crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.663854	3200	3578013696.000000
281474976710655.000000	9.757881	3201	3579056384.000000
281474976710655.000000	9.632799	3202	3580102656.000000
281474976710655.000000	9.443896	3203	3581145088.000000
281474976710655.000000	9.966805	3204	3582191616.000000
281474976710655.000000	9.602545	3205	3583234048.000000
281474976710655.000000	10.738458	3206	3584280576.000000
281474976710655.000000	9.550030	3207	3585323008.000000
281474976710655.000000	10.495904	3208	3586369024.000000
281474976710655.000000	10.219883	3209	3587412224.000000
281474976710655.000000	9.957895	3210	3588457984.000000
281474976710655.000000	10.266285	3211	3589501184.000000
281474976710655.000000	9.962558	3212	3590547456.000000
281474976710655.000000	10.647981	3213	3591589888.000000
281474976710655.000000	10.047144	3214	3592636672.000000
281474976710655.000000	9.427631	3215	3593679104.000000
281474976710655.000000	10.171734	3216	3594724352.000000
281474976710655.000000	10.785602	3217	3595767296.000000
281474976710655.000000	8.324313	3218	3596814336.000000
281474976710655.000000	9.572003	3219	3597856768.000000
281474976710655.000000	10.345803	3220	3598903040.000000
281474976710655.000000	9.826725	3221	3599945984.000000
281474976710655.000000	9.982306	3222	3600992256.000000
281474976710655.000000	9.126044	3223	3602034688.000000
281474976710655.000000	9.748295	3224	3603081216.000000
281474976710655.000000	10.300574	3225	3604123136.000000
281474976710655.000000	9.777043	3226	3605170176.000000
281474976710655.000000	9.237752	3227	3606212352.000000
281474976710655.000000	10.306487	3228	3607259136.000000
281474976710655.000000	9.828610	3229	3608301312.000000
281474976710655.000000	10.758207	3230	3609348352.000000
281474976710655.000000	9.203088	3231	3610389760.000000
281474976710655.000000	9.541462	3232	3611436288.000000
281474976710655.000000	8.735428	3233	3612478976.000000
281474976710655.000000	10.106719	3234	3613525760.000000
281474976710655.000000	9.783314	3235	3614567168.000000
281474976710655.000000	10.060608	3236	3615614976.000000
281474976710655.000000	10.306606	3237	3616656896.000000
281474976710655.000000	9.392063	3238	3617703936.000000
281474976710655.000000	9.454516	3239	3618745856.000000
281474976710655.000000	9.890981	3240	3619792896.000000
281474976710655.000000	9.573267	3241	3620835328.000000
281474976710655.000000	9.479652	3242	3621881344.000000
281474976710655.000000	9.638773	3243	3622924032.000000
281474976710655.000000	10.487776	3244	3623971072.000000
281474976710655.000000	9.481944	3245	3625012224.000000
281474976710655.000000	9.724216	3246	3626059264.000000
281474976710655.000000	8.952895	3247	3627101952.000000
281474976710655.000000	10.441604	3248	3628148736.000000
281474976710655.000000	9.319425	3249	3629190912.000000
281474976710655.000000	9.694352	3250	3630236928.000000
281474976710655.000000	9.471037	3251	3631279872.000000
281474976710655.000000	9.909074	3252	3632326144.000000
281474976710655.000000	10.405985	3253	3633368832.000000
281474976710655.000000	10.010360	3254	3634415360.000000
281474976710655.000000	10.277340	3255	3635457792.000000
281474976710655.000000	10.074080	3256	3636504064.000000
281474976710655.000000	9.185529	3257	3637546752.000000
281474976710655.000000	8.548031	3258	3638593280.000000
281474976710655.000000	9.698952	3259	3639635712.000000
281474976710655.000000	9.682328	3260	3640681728.000000
281474976710655.000000	9.697892	3261	3641724672.000000
281474976710655.000000	9.888291	3262	3642770688.000000
281474976710655.000000	10.371090	3263	3643813376.000000
281474976710655.000000	10.288978	3264	3644859648.000000
281474976710655.000000	9.878522	3265	3645902592.000000
281474976710655.000000	9.206387	3266	3646948864.000000
281474976710655.000000	9.174137	3267	3647991296.000000
281474976710655.000000	9.961604	3268	3649037568.000000
281474976710655.000000	9.928306	3269	3650080256.000000
281474976710655.000000	9.716386	3270	3651126528.000000
281474976710655.000000	9.691230	3271	3652169216.000000
281474976710655.000000	10.405162	3272	3653215488.000000
281474976710655.000000	10.444018	3273	3654258432.000000
281474976710655.000000	9.227975	3274	3655304448.000000
281474976710655.000000	9.104405	3275	3656347136.000000
281474976710655.000000	9.787776	3276	3657393408.000000
281474976710655.000000	9.284490	3277	3658436096.000000
281474976710655.000000	9.431660	3278	3659482624.000000
281474976710655.000000	10.014356	3279	3660525056.000000
281474976710655.000000	9.899441	3280	3661571584.000000
281474976710655.000000	8.518822	3281	3662613760.000000
281474976710655.000000	10.207205	3282	3663660800.000000
281474976710655.000000	10.703253	3283	3664702464.000000
281474976710655.000000	9.154233	3284	3665749760.000000
281474976710655.000000	10.025958	3285	3666790912.000000
281474976710655.000000	9.432424	3286	3667838208.000000
281474976710655.000000	9.562707	3287	3668880384.000000
281474976710655.000000	9.891586	3288	3669927424.000000
281474976710655.000000	9.175392	3289	3670969600.000000
281474976710655.000000	10.357467	3290	3672015616.000000
281474976710655.000000	9.986612	3291	3673058048.000000
281474976710655.000000	10.170383	3292	3674105088.000000
281474976710655.000000	9.585063	3293	3675147520.000000
281474976710655.000000	10.019792	3294	3676194048.000000
281474976710655.000000	9.323057	3295	3677236224.000000
281474976710655.000000	9.847816	3296	3678283264.000000
281474976710655.000000	9.987155	3297	3679324672.000000
281474976710655.000000	10.382589	3298	3680372224.000000
281474976710655.000000	9.379308	3299	3681413888.000000
281474976710655.000000	10.026074	3300	3682460672.000000
281474976710655.000000	9.861665	3301	3683502848.000000
281474976710655.000000	9.613126	3302	3684550144.000000
281474976710655.000000	9.095826	3303	3685591808.000000
281474976710655.000000	8.620713	3304	3686638848.000000
281474976710655.000000	8.969436	3305	3687680768.000000
281474976710655.000000	10.341716	3306	3688727808.000000
281474976710655.000000	10.103120	3307	3689769984.000000
281474976710655.000000	10.129199	3308	3690816768.000000
281474976710655.000000	10.709691	3309	3691858944.000000
281474976710655.000000	9.941274	3310	3692905472.000000
281474976710655.000000	8.749496	3311	3693947392.000000
281474976710655.000000	9.817869	3312	3694994432.000000
281474976710655.000000	9.889977	3313	3696036608.000000
281474976710655.000000	9.338983	3314	3697083136.000000
281474976710655.000000	10.303239	3315	3698125312.000000
281474976710655.000000	10.305868	3316	3699172096.000000
281474976710655.000000	9.024926	3317	3700214784.000000
281474976710655.000000	10.260345	3318	3701261056.000000
281474976710655.000000	9.731800	3319	3702303744.000000
281474976710655.000000	9.801697	3320	3703350016.000000
281474976710655.000000	10.681634	3321	3704392448.000000
281474976710655.000000	10.902320	3322	3705438976.000000
281474976710655.000000	9.649909	3323	3706481152.000000
281474976710655.000000	9.934351	3324	3707527936.000000
281474976710655.000000	10.738978	3325	3708570368.000000
281474976710655.000000	10.570756	3326	3709616896.000000
281474976710655.000000	10.100397	3327	3710659328.000000
281474976710655.000000	9.632736	3328	3711705856.000000
281474976710655.000000	10.100571	3329	3712748544.000000
281474976710655.000000	9.895137	3330	3713794304.000000
281474976710655.000000	9.141264	3331	3714837248.000000
281474976710655.000000	9.950432	3332	3715883776.000000
281474976710655.000000	10.146469	3333	3716926208.000000
281474976710655.000000	10.145777	3334	3717972224.000000
281474976710655.000000	10.818597	3335	3719015168.000000
281474976710655.000000	10.096402	3336	3720061696.000000
281474976710655.000000	9.350642	3337	3721103616.000000
281474976710655.000000	9.218060	3338	3722150912.000000
281474976710655.000000	9.350277	3339	3723192832.000000
281474976710655.000000	9.878062	3340	3724239104.000000
281474976710655.000000	9.392942	3341	3725281792.000000
281474976710655.000000	10.453112	3342	3726328576.000000
281474976710655.000000	9.688519	3343	3727370752.000000
281474976710655.000000	10.192404	3344	3728417536.000000
281474976710655.000000	10.018801	3345	3729459712.000000
281474976710655.000000	8.996811	3346	3730506496.000000
281474976710655.000000	9.842593	3347	3731548672.000000
281474976710655.000000	9.786509	3348	3732595456.000000
281474976710655.000000	10.491351	3349	3733637632.000000
281474976710655.000000	10.803638	3350	3734684416.000000
281474976710655.000000	10.085034	3351	3735726592.000000
281474976710655.000000	10.284159	3352	3736773632.000000
281474976710655.000000	10.395380	3353	3737814784.000000
281474976710655.000000	9.713425	3354	3738862336.000000
281474976710655.000000	10.082990	3355	3739904256.000000
281474976710655.000000	8.619364	3356	3740951296.000000
281474976710655.000000	9.914706	3357	3741992960.000000
281474976710655.000000	10.432113	3358	3743040000.000000
281474976710655.000000	9.935987	3359	3744082176.000000
281474976710655.000000	10.319903	3360	3745128960.000000
281474976710655.000000	8.974337	3361	3746171392.000000
281474976710655.000000	9.221271	3362	3747217664.000000
281474976710655.000000	9.695082	3363	3748260096.000000
281474976710655.000000	9.098883	3364	3749306880.000000
281474976710655.000000	9.443743	3365	3750349056.000000
281474976710655.000000	10.105387	3366	3751395328.000000
281474976710655.000000	9.219189	3367	3752438016.000000
281474976710655.000000	10.248988	3368	3753484544.000000
281474976710655.000000	9.233989	3369	3754526976.000000
281474976710655.000000	9.464901	3370	3755573504.000000
281474976710655.000000	9.609603	3371	3756615936.000000
281474976710655.000000	10.270388	3372	3757662464.000000
281474976710655.000000	9.777016	3373	3758704896.000000
281474976710655.000000	10.294774	3374	3759751424.000000
281474976710655.000000	9.353040	3375	3760793600.000000
281474976710655.000000	10.284162	3376	3761840384.000000
281474976710655.000000	8.609031	3377	3762882560.000000
281474976710655.000000	9.084191	3378	3763928832.000000
281474976710655.000000	9.104314	3379	3764971520.000000
281474976710655.000000	9.991232	3380	3766018048.000000
281474976710655.000000	10.221143	3381	3767060480.000000
281474976710655.000000	10.437108	3382	3768107264.000000
281474976710655.000000	9.362801	3383	3769149440.000000
281474976710655.000000	9.117393	3384	3770195968.000000
281474976710655.000000	9.556463	3385	3771238400.000000
281474976710655.000000	9.939467	3386	3772284928.000000
281474976710655.000000	10.110671	3387	3773327360.000000
281474976710655.000000	10.561893	3388	3774374144.000000
281474976710655.000000	10.800798	3389	3775416320.000000
281474976710655.000000	9.561375	3390	3776463104.000000
281474976710655.000000	8.996271	3391	3777505536.000000
281474976710655.000000	9.862414	3392	3778551808.000000
281474976710655.000000	8.993532	3393	3779594240.000000
281474976710655.000000	9.905500	3394	3780640768.000000
281474976710655.000000	9.631136	3395	3781683200.000000
281474976710655.000000	10.128088	3396	3782729728.000000
281474976710655.000000	10.048998	3397	3783772160.000000
281474976710655.000000	10.000610	3398	3784818688.000000
281474976710655.000000	10.144564	3399	3785861120.000000
281474976710655.000000	8.724479	3400	3786907648.000000
281474976710655.000000	8.290115	3401	3787949824.000000
281474976710655.000000	9.236422	3402	3788996608.000000
281474976710655.000000	9.309638	3403	3790038784.000000
281474976710655.000000	9.298119	3404	3791085568.000000
281474976710655.000000	8.934533	3405	3792127232.000000
281474976710655.000000	10.316583	3406	3793174784.000000
281474976710655.000000	9.772505	3407	3794216704.000000
281474976710655.000000	10.340824	3408	3795263232.000000
281474976710655.000000	9.725071	3409	3796305664.000000
281474976710655.000000	8.566991	3410	3797352704.000000
281474976710655.000000	10.051151	3411	3798394624.000000
281474976710655.000000	9.634336	3412	3799441408.000000
281474976710655.000000	8.940311	3413	3800483328.000000
281474976710655.000000	10.210328	3414	3801530368.000000
281474976710655.000000	10.020114	3415	3802572544.000000
281474976710655.000000	10.221416	3416	3803619584.000000
281474976710655.000000	10.268097	3417	3804660736.000000
281474976710655.000000	10.951319	3418	3805708032.000000
281474976710655.000000	10.253837	3419	3806750208.000000
281474976710655.000000	10.733699	3420	3807796480.000000
281474976710655.000000	10.138257	3421	3808839424.000000
281474976710655.000000	10.162418	3422	3809886208.000000
281474976710655.000000	9.314404	3423	3810927872.000000
281474976710655.000000	9.599207	3424	3811975168.000000
281474976710655.000000	9.787356	3425	3813017344.000000
281474976710655.000000	9.904913	3426	3814063360.000000
281474976710655.000000	9.353105	3427	3815106048.000000
281474976710655.000000	10.443069	3428	3816152832.000000
281474976710655.000000	9.625914	3429	3817195264.000000
281474976710655.000000	9.758410	3430	3818241792.000000
281474976710655.000000	9.556422	3431	3819283456.000000
281474976710655.000000	9.058419	3432	3820330752.000000
281474976710655.000000	9.777966	3433	3821373184.000000
281474976710655.000000	10.030868	3434	3822419712.000000
281474976710655.000000	10.292524	3435	3823461888.000000
281474976710655.000000	9.464134	3436	3824508416.000000
281474976710655.000000	9.653479	3437	3825550848.000000
281474976710655.000000	10.031287	3438	3826596864.000000
281474976710655.000000	9.152260	3439	3827639552.000000
281474976710655.000000	10.165709	3440	3828686336.000000
281474976710655.000000	9.344907	3441	3829728512.000000
281474976710655.000000	9.475892	3442	3830775296.000000
281474976710655.000000	8.636687	3443	3831817728.000000
281474976710655.000000	10.319634	3444	3832863488.000000
281474976710655.000000	10.081707	3445	3833906688.000000
281474976710655.000000	8.752748	3446	3834952960.000000
281474976710655.000000	9.243452	3447	3835995648.000000
281474976710655.000000	9.687143	3448	3837041152.000000
281474976710655.000000	10.019482	3449	3838084608.000000
281474976710655.000000	10.760221	3450	3839131136.000000
281474976710655.000000	9.451556	3451	3840173568.000000
281474976710655.000000	8.375453	3452	3841219840.000000
281474976710655.000000	10.655635	3453	3842262528.000000
281474976710655.000000	9.495009	3454	3843309056.000000
281474976710655.000000	9.337911	3455	3844350720.000000
281474976710655.000000	10.326692	3456	3845397248.000000
281474976710655.000000	9.730082	3457	3846440192.000000
281474976710655.000000	9.851146	3458	3847486720.000000
281474976710655.000000	9.081980	3459	3848529152.000000
281474976710655.000000	10.090163	3460	3849575936.000000
281474976710655.000000	8.418857	3461	3850618112.000000
281474976710655.000000	8.791105	3462	3851664128.000000
281474976710655.000000	9.002506	3463	3852707072.000000
281474976710655.000000	9.477319	3464	3853753600.000000
281474976710655.000000	9.773925	3465	3854795776.000000
281474976710655.000000	10.256844	3466	3855842560.000000
281474976710655.000000	9.479679	3467	3856884224.000000
281474976710655.000000	9.415186	3468	3857931776.000000
281474976710655.000000	9.698110	3469	3858973952.000000
281474976710655.000000	9.640339	3470	3860020480.000000
281474976710655.000000	9.274467	3471	3861062400.000000
281474976710655.000000	10.028464	3472	3862109696.000000
281474976710655.000000	9.177010	3473	3863151360.000000
281474976710655.000000	10.480708	3474	3864198400.000000
281474976710655.000000	10.005084	3475	3865240320.000000
281474976710655.000000	10.705088	3476	3866287360.000000
281474976710655.000000	9.982420	3477	3867329536.000000
281474976710655.000000	10.342097	3478	3868376320.000000
281474976710655.000000	9.922068	3479	3869417728.000000
281474976710655.000000	10.769746	3480	3870465536.000000
281474976710655.000000	9.633673	3481	3871507200.000000
281474976710655.000000	9.898633	3482	3872554496.000000
281474976710655.000000	9.896984	3483	3873596160.000000
281474976710655.000000	10.314058	3484	3874642688.000000
281474976710655.000000	9.240635	3485	3875685376.000000
281474976710655.000000	9.721809	3486	3876732160.000000
281474976710655.000000	9.964854	3487	3877773568.000000
281474976710655.000000	9.712794	3488	3878820608.000000
281474976710655.000000	9.946625	3489	3879862784.000000
281474976710655.000000	10.235001	3490	3880909824.000000
281474976710655.000000	9.771347	3491	3881952000.000000
281474976710655.000000	9.866186	3492	3882998272.000000
281474976710655.000000	10.250521	3493	3884040960.000000
281474976710655.000000	10.786517	3494	3885087744.000000
281474976710655.000000	9.983470	3495	3886129920.000000
281474976710655.000000	10.929596	3496	3887176704.000000
281474976710655.000000	9.135975	3497	3888219136.000000
281474976710655.000000	10.262877	3498	3889265408.000000
281474976710655.000000	9.830686	3499	3890306816.000000
281474976710655.000000	9.677615	3500	3891354624.000000
281474976710655.000000	9.577316	3501	3892396800.000000
281474976710655.000000	10.284210	3502	3893442560.000000
281474976710655.000000	10.027780	3503	3894486016.000000
281474976710655.000000	9.890452	3504	3895532800.000000
281474976710655.000000	9.794581	3505	3896574208.000000
281474976710655.000000	11.093440	3506	3897621248.000000
281474976710655.000000	9.361606	3507	3898663680.000000
281474976710655.000000	8.979883	3508	3899710208.000000
281474976710655.000000	10.220900	3509	3900752128.000000
281474976710655.000000	9.428785	3510	3901799168.000000
281474976710655.000000	9.552938	3511	3902841088.000000
281474976710655.000000	9.629486	3512	3903888128.000000
281474976710655.000000	10.294476	3513	3904930560.000000
281474976710655.000000	10.014960	3514	3905976576.000000
281474976710655.000000	9.892798	3515	3907019008.000000
281474976710655.000000	10.319298	3516	3908066048.000000
281474976710655.000000	9.864280	3517	3909108224.000000
281474976710655.000000	9.908657	3518	3910155008.000000
281474976710655.000000	9.020698	3519	3911197184.000000
281474976710655.000000	9.888971	3520	3912244224.000000
281474976710655.000000	9.564462	3521	3913285632.000000
281474976710655.000000	9.921297	3522	3914332416.000000
281474976710655.000000	9.384035	3523	3915375104.000000
281474976710655.000000	10.391587	3524	3916421888.000000
281474976710655.000000	10.985686	3525	3917463296.000000
281474976710655.000000	10.263589	3526	3918511104.000000
281474976710655.000000	10.221533	3527	3919552768.000000
281474976710655.000000	10.110213	3528	3920599296.000000
281474976710655.000000	10.047562	3529	3921641984.000000
281474976710655.000000	9.986157	3530	3922689024.000000
281474976710655.000000	9.221177	3531	3923730432.000000
281474976710655.000000	9.177148	3532	3924777984.000000
281474976710655.000000	10.749873	3533	3925819648.000000
281474976710655.000000	10.656879	3534	3926866176.000000
281474976710655.000000	9.497469	3535	3927908608.000000
281474976710655.000000	10.237194	3536	3928955648.000000
281474976710655.000000	9.474297	3537	3929997568.000000
281474976710655.000000	10.173252	3538	3931044352.000000
281474976710655.000000	10.115502	3539	3932086528.000000
281474976710655.000000	9.658545	3540	3933133312.000000
281474976710655.000000	10.886762	3541	3934175744.000000
281474976710655.000000	10.359336	3542	3935222272.000000
281474976710655.000000	9.152965	3543	3936264704.000000
281474976710655.000000	9.690693	3544	3937310976.000000
281474976710655.000000	9.205544	3545	3938353152.000000
281474976710655.000000	9.630626	3546	3939400192.000000
281474976710655.000000	9.812259	3547	3940442368.000000
281474976710655.000000	9.651136	3548	3941488896.000000
281474976710655.000000	10.103851	3549	3942531328.000000
281474976710655.000000	9.324841	3550	3943577344.000000
281474976710655.000000	10.197983	3551	3944620288.000000
281474976710655.000000	10.285636	3552	3945666816.000000
281474976710655.000000	10.256497	3553	3946709248.000000
281474976710655.000000	9.693254	3554	3947755776.000000
281474976710655.000000	8.349705	3555	3948798464.000000
281474976710655.000000	9.238625	3556	3949844224.000000
281474976710655.000000	9.181086	3557	3950887168.000000
281474976710655.000000	10.075867	3558	3951933440.000000
281474976710655.000000	9.629455	3559	3952976128.000000
281474976710655.000000	10.841689	3560	3954022400.000000
281474976710655.000000	9.635430	3561	3955065088.000000
281474976710655.000000	9.809340	3562	3956111616.000000
281474976710655.000000	8.922415	3563	3957154048.000000
281474976710655.000000	9.626729	3564	3958199808.000000
281474976710655.000000	9.051890	3565	3959243008.000000
281474976710655.000000	10.543778	3566	3960289280.000000
281474976710655.000000	9.615922	3567	3961331712.000000
281474976710655.000000	10.130229	3568	3962378240.000000
281474976710655.000000	9.874720	3569	3963420672.000000
281474976710655.000000	9.540278	3570	3964466688.000000
281474976710655.000000	10.295009	3571	3965509888.000000
281474976710655.000000	10.106880	3572	3966555904.000000
281474976710655.000000	9.575228	3573	3967598592.000000
281474976710655.000000	9.838511	3574	3968645632.000000
281474976710655.000000	9.079935	3575	3969687552.000000
281474976710655.000000	9.953151	3576	3970734080.000000
281474976710655.000000	10.069401	3577	3971776512.000000
281474976710655.000000	9.566207	3578	3972823040.000000
281474976710655.000000	9.514327	3579	3973865472.000000
281474976710655.000000	9.991292	3580	3974912256.000000
281474976710655.000000	9.859779	3581	3975954432.000000
281474976710655.000000	10.935211	3582	3977000704.000000
281474976710655.000000	9.347462	3583	3978043392.000000
281474976710655.000000	9.663452	3584	3979089920.000000
281474976710655.000000	9.640550	3585	3980132352.000000
281474976710655.000000	10.073974	3586	3981179136.000000
281474976710655.000000	10.378177	3587	3982221056.000000
281474976710655.000000	10.031470	3588	3983267328.000000
281474976710655.000000	9.712564	3589	3984310016.000000
281474976710655.000000	10.113014	3590	3985357056.000000
281474976710655.000000	10.147550	3591	3986398976.000000
281474976710655.000000	10.589128	3592	3987445760.000000
281474976710655.000000	8.292105	3593	3988487936.000000
281474976710655.000000	10.857678	3594	3989534720.000000
281474976710655.000000	9.553982	3595	3990576896.000000
281474976710655.000000	9.123796	3596	3991623168.000000
281474976710655.000000	9.757542	3597	3992665600.000000
281474976710655.000000	10.234187	3598	3993712384.000000
281474976710655.000000	9.607208	3599	3994754816.000000
281474976710655.000000	9.112994	3600	3995801600.000000
281474976710655.000000	10.109334	3601	3996843520.000000
281474976710655.000000	10.046989	3602	3997890304.000000
281474976710655.000000	9.385296	3603	3998932480.000000
281474976710655.000000	9.171668	3604	3999979264.000000
281474976710655.000000	9.011153	3605	4001021696.000000
281474976710655.000000	10.444366	3606	4002068224.000000
281474976710655.000000	9.549278	3607	4003110144.000000
281474976710655.000000	9.771451	3608	4004157184.000000
281474976710655.000000	10.780155	3609	4005199360.000000
281474976710655.000000	9.284515	3610	4006246144.000000
281474976710655.000000	10.193773	3611	4007288576.000000
281474976710655.000000	10.330759	3612	4008335104.000000
281474976710655.000000	8.487999	3613	4009377024.000000
281474976710655.000000	11.057934	3614	4010424064.000000
281474976710655.000000	9.856893	3615	4011465984.000000
281474976710655.000000	10.100978	3616	4012513024.000000
281474976710655.000000	8.811771	3617	4013555200.000000
281474976710655.000000	9.214475	3618	4014601984.000000
281474976710655.000000	8.829160	3619	4015644160.000000
281474976710655.000000	9.163216	3620	4016690944.000000
281474976710655.000000	10.132031	3621	4017733120.000000
281474976710655.000000	8.729712	3622	4018779904.000000
281474976710655.000000	9.618067	3623	4019822336.000000
281474976710655.000000	10.349250	3624	4020868864.000000
281474976710655.000000	10.837972	3625	4021911296.000000
281474976710655.000000	9.623633	3626	4022957568.000000
281474976710655.000000	9.684622	3627	4024000000.000000
281474976710655.000000	9.502838	3628	4025046016.000000
281474976710655.000000	9.565629	3629	4026088960.000000
281474976710655.000000	10.437670	3630	4027135488.000000
281474976710655.000000	9.755098	3631	4028177920.000000
281474976710655.000000	10.817610	3632	4029224704.000000
281474976710655.000000	10.321927	3633	4030266112.000000
281474976710655.000000	9.192515	3634	4031313408.000000
281474976710655.000000	9.979310	3635	4032355072.000000
281474976710655.000000	9.607573	3636	4033402624.000000
281474976710655.000000	9.944784	3637	4034444544.000000
281474976710655.000000	9.279795	3638	4035491840.000000
281474976710655.000000	8.981612	3639	4036533504.000000
281474976710655.000000	9.009027	3640	4037580544.000000
281474976710655.000000	10.282521	3641	4038622464.000000
281474976710655.000000	9.421625	3642	4039669248.000000
281474976710655.000000	9.838214	3643	4040711424.000000
281474976710655.000000	10.056379	3644	4041758464.000000
281474976710655.000000	10.183786	3645	4042800640.000000
281474976710655.000000	9.704761	3646	4043847168.000000
281474976710655.000000	8.941895	3647	4044889088.000000
281474976710655.000000	10.097657	3648	4045936384.000000
281474976710655.000000	9.818992	3649	4046978048.000000
281474976710655.000000	10.431471	3650	4048025088.000000
281474976710655.000000	10.659883	3651	4049067520.000000
281474976710655.000000	10.037839	3652	4050114048.000000
281474976710655.000000	9.819024	3653	4051155968.000000
281474976710655.000000	10.452392	3654	4052203008.000000
281474976710655.000000	9.510231	3655	4053245184.000000
281474976710655.000000	9.976077	3656	4054292224.000000
281474976710655.000000	9.711760	3657	4055334144.000000
281474976710655.000000	10.514196	3658	4056380672.000000
281474976710655.000000	8.910805	3659	4057423360.000000
281474976710655.000000	10.162217	3660	4058469888.000000
281474976710655.000000	9.591016	3661	4059511552.000000
281474976710655.000000	10.272655	3662	4060558848.000000
281474976710655.000000	9.329314	3663	4061601280.000000
281474976710655.000000	10.408320	3664	4062647552.000000
281474976710655.000000	9.115219	3665	4063689728.000000
281474976710655.000000	10.087562	3666	4064736768.000000
281474976710655.000000	9.338081	3667	4065778432.000000
281474976710655.000000	10.381800	3668	4066825728.000000
281474976710655.000000	10.414403	3669	4067868416.000000
281474976710655.000000	8.684045	3670	4068913920.000000
281474976710655.000000	9.926270	3671	4069955840.000000
281474976710655.000000	9.515195	3672	4071003648.000000
281474976710655.000000	9.083086	3673	4072045824.000000
281474976710655.000000	9.789838	3674	4073091840.000000
281474976710655.000000	10.453110	3675	4074134784.000000
281474976710655.000000	11.125489	3676	4075181312.000000
281474976710655.000000	10.188508	3677	4076223744.000000
281474976710655.000000	9.548273	3678	4077270272.000000
281474976710655.000000	9.163152	3679	4078312704.000000
281474976710655.000000	10.423250	3680	4079359232.000000
281474976710655.000000	9.623417	3681	4080401408.000000
281474976710655.000000	8.469101	3682	4081448192.000000
281474976710655.000000	9.202501	3683	4082490368.000000
281474976710655.000000	9.847897	3684	4083536640.000000
281474976710655.000000	8.970319	3685	4084579328.000000
281474976710655.000000	9.825546	3686	4085626112.000000
281474976710655.000000	9.391403	3687	4086668288.000000
281474976710655.000000	9.951410	3688	4087715072.000000
281474976710655.000000	10.382140	3689	4088757248.000000
281474976710655.000000	10.440514	3690	4089803776.000000
281474976710655.000000	8.688850	3691	4090846208.000000
281474976710655.000000	9.974242	3692	4091892992.000000
281474976710655.000000	8.767016	3693	4092934656.000000
281474976710655.000000	9.812625	3694	4093981952.000000
281474976710655.000000	9.099262	3695	4095023872.000000
281474976710655.000000	9.783834	3696	4096070400.000000
281474976710655.000000	10.890258	3697	4097112832.000000
281474976710655.000000	9.546605	3698	4098159616.000000
281474976710655.000000	9.236325	3699	4099201280.000000
281474976710655.000000	9.686189	3700	4100248832.000000
281474976710655.000000	9.990618	3701	4101290752.000000
281474976710655.000000	8.694347	3702	4102337024.000000
281474976710655.000000	10.491518	3703	4103379712.000000
281474976710655.000000	10.081765	3704	4104426496.000000
281474976710655.000000	9.959829	3705	4105468672.000000
281474976710655.000000	10.023827	3706	4106515456.000000
281474976710655.000000	10.187017	3707	4107557632.000000
281474976710655.000000	9.797224	3708	4108604160.000000
281474976710655.000000	9.589219	3709	4109646336.000000
281474976710655.000000	9.932077	3710	4110693376.000000
281474976710655.000000	9.679612	3711	4111735296.000000
281474976710655.000000	10.316069	3712	4112782336.000000
281474976710655.000000	10.090578	3713	4113824256.000000
281474976710655.000000	9.685197	3714	4114871296.000000
281474976710655.000000	8.599438	3715	4115913472.000000
281474976710655.000000	9.574823	3716	4116960256.000000
281474976710655.000000	9.650523	3717	4118002432.000000
281474976710655.000000	9.386172	3718	4119049216.000000
281474976710655.000000	9.539121	3719	4120091392.000000
281474976710655.000000	10.130551	3720	4121138176.000000
281474976710655.000000	10.041289	3721	4122180352.000000
281474976710655.000000	9.136339	3722	4123226624.000000
281474976710655.000000	9.391888	3723	4124269056.000000
281474976710655.000000	9.505322	3724	4125315840.000000
281474976710655.000000	8.460501	3725	4126358272.000000
281474976710655.000000	9.908857	3726	4127404800.000000
281474976710655.000000	10.194624	3727	4128446464.000000
281474976710655.000000	9.221972	3728	4129493248.000000
281474976710655.000000	9.834268	3729	4130535936.000000
281474976710655.000000	9.728380	3730	4131582720.000000
281474976710655.000000	10.346653	3731	4132624896.000000
281474976710655.000000	10.096413	3732	4133671680.000000
281474976710655.000000	9.094229	3733	4134713344.000000
281474976710655.000000	9.705823	3734	4135760640.000000
281474976710655.000000	9.584649	3735	4136802816.000000
281474976710655.000000	8.715961	3736	4137849600.000000
281474976710655.000000	10.613191	3737	4138891520.000000
281474976710655.000000	10.179125	3738	4139938304.000000
281474976710655.000000	9.301635	3739	4140980480.000000
281474976710655.000000	10.342286	3740	4142027520.000000
281474976710655.000000	8.717489	3741	4143069696.000000
281474976710655.000000	9.676731	3742	4144116480.000000
281474976710655.000000	10.209693	3743	4145158656.000000
281474976710655.000000	10.329804	3744	4146205440.000000
281474976710655.000000	8.870840	3745	4147247872.000000
281474976710655.000000	8.975435	3746	4148294400.000000
281474976710655.000000	9.418696	3747	4149336320.000000
281474976710655.000000	10.021520	3748	4150382592.000000
281474976710655.000000	9.316491	3749	4151425536.000000
281474976710655.000000	9.180641	3750	4152472064.000000
281474976710655.000000	10.131102	3751	4153514496.000000
281474976710655.000000	9.966461	3752	4154561024.000000
281474976710655.000000	10.099911	3753	4155603456.000000
281474976710655.000000	9.919146	3754	4156650240.000000
281474976710655.000000	9.792622	3755	4157691904.000000
281474976710655.000000	10.042122	3756	4158738688.000000
281474976710655.000000	10.299686	3757	4159781120.000000
281474976710655.000000	9.640003	3758	4160827648.000000
