num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4237	4659.874041	54.001866	0.854208	1.488770	9.889184
4239	4661.963132	52.294366	4.124714	1.482730	10.112836
4241	4664.051861	57.927469	0.958513	1.510655	9.780258
4243	4666.140676	57.711725	1.000387	1.513662	9.650750
4245	4668.229604	53.718901	0.884786	1.487754	9.749879
4247	4670.318503	53.594488	1.117979	1.503536	9.691658
4249	4672.407584	54.455381	1.199126	1.477009	10.086768
4251	4674.496247	56.607637	3.494643	1.480230	9.491161
4253	4676.585616	58.023284	1.115536	1.510745	9.756957
4255	4678.674155	53.634549	0.825905	1.497050	9.614545
4257	4680.763175	53.802056	0.909015	1.487516	9.740626
4259	4682.852367	56.211988	2.722775	1.487566	10.007254
4261	4684.941246	53.949093	1.195000	1.476899	9.752427
4263	4687.030570	53.553570	1.138654	1.503697	10.021647
4265	4689.119329	57.269845	1.118057	1.513886	9.818407
4267	4691.208304	53.819229	0.722372	1.494553	9.957545
4269	4693.297234	53.978100	0.769880	1.496282	9.798636
4271	4695.386157	58.179241	1.083958	1.512859	9.581755
4273	4697.475145	58.397602	0.882061	1.514522	9.562305
4275	4699.564062	57.542144	1.157928	1.513488	10.058314
4277	4701.653082	58.742292	1.262201	1.513730	9.384007
4279	4703.741951	53.767524	0.719435	1.494998	9.724186
4281	4705.830867	53.643636	0.889968	1.487658	9.960460
4283	4707.919312	53.453754	1.268423	1.476118	9.744193
4285	4710.008429	52.268963	1.145828	1.471568	9.692292
4287	4712.097587	54.063192	1.129396	1.501640	9.746676
4289	4714.186025	53.752143	0.775077	1.495938	9.370791
4291	4716.275011	53.868145	0.899437	1.487389	9.987607
4293	4718.364105	53.927621	1.169931	1.474764	10.056010
4295	4720.452947	52.299248	3.461907	1.469499	9.928775
4297	4722.542104	53.812540	0.879724	1.487664	9.700277
4299	4724.630947	52.076094	3.891281	1.484048	9.916853
4301	4726.719880	53.770322	1.208005	1.477252	9.888351
4303	4728.808614	58.181703	3.264721	1.488033	9.942280
4305	4730.897461	52.384401	1.075315	1.481118	9.750702
4307	4732.986659	52.594737	3.474288	1.470786	10.043472
4309	4735.075509	52.850511	0.818459	1.498954	9.746575
4311	4737.164710	53.401115	1.226057	1.476918	9.857026
4313	4739.253509	53.057436	1.185456	1.473538	9.965808
4315	4741.342338	54.282771	1.136909	1.501855	9.757112
4317	4743.431710	53.640298	0.711731	1.494276	9.794584
4319	4745.520387	57.219962	1.113582	1.511382	10.113971
4321	4747.609986	58.657050	1.073169	1.510595	10.064659
4323	4749.698239	53.302205	0.787255	1.495378	9.731878
4325	4751.787267	58.344790	1.033637	1.507954	9.592248
4327	4753.876379	53.999154	0.784929	1.495053	9.870687
4329	4755.965581	58.109796	0.945676	1.510471	9.863063
4331	4758.054497	53.924416	0.869295	1.487552	9.961525
4333	4760.143404	55.077664	3.512349	1.476988	9.872632
4335	4762.231722	57.616929	0.952834	1.513936	9.764814
4337	4764.320994	58.371379	1.059747	1.511658	10.138635
4339	4766.409922	58.483004	1.215554	1.513843	9.755007
4341	4768.498909	58.798568	1.141872	1.512000	9.506573
4343	4770.587780	53.911702	0.731224	1.493446	9.577475
4345	4772.676834	58.087963	1.105846	1.512794	9.783980
4347	4774.765617	52.737982	0.850671	1.499070	9.993271
4349	4776.854415	53.644668	0.778616	1.496084	10.008684
4351	4778.943268	58.643280	0.850825	1.515342	9.752483
4353	4781.032317	52.210263	1.182590	1.475004	9.641348
4355	4783.121091	60.221572	3.280193	1.486360	9.787448
4357	4785.210033	58.425607	0.956621	1.513444	9.695347
4359	4787.299021	53.864260	0.712392	1.493352	9.719199
4361	4789.387729	53.755990	0.872461	1.487015	9.612775
4363	4791.476986	56.632309	3.488395	1.479341	9.882437
4365	4793.565422	58.008925	0.981230	1.511852	9.979967
4367	4795.654525	53.767871	0.769134	1.494529	9.428404
4369	4797.743650	53.930140	0.902274	1.487209	9.884114
4371	4799.832900	53.726692	1.258466	1.473703	9.583614
4373	4801.921732	54.083036	1.165794	1.502157	10.308583
4375	4804.010652	58.775247	1.361890	1.509813	9.983814
4377	4806.099747	58.084338	1.120336	1.511588	9.694705
4379	4808.189054	57.949202	1.169782	1.510180	9.859065
4381	4810.277931	53.919336	0.917354	1.486632	9.931627
4383	4812.367004	51.541458	4.125641	1.480105	9.737572
4385	4814.455915	53.559572	0.801218	1.495699	9.975205
4387	4816.544953	54.124655	1.260333	1.477917	9.998080
4389	4818.633598	54.031926	1.011712	1.486130	9.951803
4391	4820.722665	56.837218	4.199094	1.487321	9.684581
4393	4822.811548	55.014493	1.133293	1.478473	10.051390
4395	4824.900263	52.910892	1.230480	1.472625	9.753662
4397	4826.989011	55.386414	3.499985	1.485573	9.695061
4399	4829.078121	57.897647	1.133142	1.513625	9.781248
4401	4831.166909	53.785922	0.908477	1.486384	9.846689
4403	4833.256017	53.540742	1.135536	1.501165	9.785493
4405	4835.344702	53.913578	0.780558	1.494396	9.862234
4407	4837.433484	57.440390	1.200910	1.512307	9.461040
4409	4839.522205	58.972570	1.184645	1.513725	9.780868
4411	4841.611569	58.810807	1.239324	1.512928	9.719459
4413	4843.699677	57.877737	1.146801	1.512925	9.831952
4415	4845.789341	58.408947	1.034453	1.514266	9.850530
4417	4847.877889	53.210511	0.782434	1.495504	9.761675
4419	4849.967257	50.422955	1.178545	1.474264	9.673790
4421	4852.056123	54.445164	4.194876	1.486088	9.989988
4423	4854.145045	57.929437	0.929253	1.515962	10.096417
4425	4856.234400	54.132226	1.237639	1.475874	9.937631
4427	4858.322127	53.219346	1.156367	1.503494	10.017498
4429	4860.411789	53.405224	0.874708	1.497229	10.371708
4431	4862.500974	55.943100	1.153305	1.477444	9.853064
4433	4864.590321	52.230086	3.493197	1.468255	9.666073
4435	4866.679036	57.994769	1.141354	1.513071	10.097271
4437	4868.767529	53.846405	0.907890	1.486514	10.121744
4439	4870.857050	51.928813	3.498472	1.467978	9.849869
4441	4872.946117	57.732335	1.211360	1.510307	9.686524
4443	4875.034900	57.857444	1.206214	1.510696	9.927679
4445	4877.123701	53.749000	0.785802	1.494375	9.728041
4447	4879.212776	58.943997	1.292733	1.512137	9.857214
4449	4881.301575	58.693429	1.030534	1.511992	9.864675
4451	4883.390525	57.297185	1.150103	1.508985	10.147842
4453	4885.479494	53.594531	0.785869	1.494782	9.887192
4455	4887.568365	54.051999	1.237902	1.474530	9.882599
4457	4889.657388	56.788080	3.465069	1.476755	9.816031
4459	4891.746229	57.337301	1.102278	1.510359	9.817265
4461	4893.835213	54.602470	1.289610	1.476774	9.815597
4463	4895.924097	54.274053	4.158761	1.484623	9.682666
4465	4898.012753	58.886342	1.154503	1.511860	9.787184
4467	4900.101695	54.238906	1.131582	1.479240	9.808043
4469	4902.190432	55.337883	3.506966	1.484307	9.795887
4471	4904.279568	57.857736	1.181439	1.511340	10.011533
4473	4906.368672	57.758931	1.183379	1.512217	9.951396
4475	4908.457651	58.487430	1.117314	1.510892	9.798814
4477	4910.546545	57.842945	1.082144	1.509044	9.870545
4479	4912.635773	53.915901	0.914435	1.485796	9.749986
4481	4914.724552	56.400216	2.752271	1.486801	9.340875
4483	4916.813535	59.178043	1.234926	1.510176	10.078810
4485	4918.902652	53.419014	0.759412	1.492617	9.564645
4487	4920.991366	54.258872	0.706317	1.492410	9.855304
4489	4923.080431	57.772706	1.063921	1.509555	9.777604
4491	4925.169472	57.449609	0.962028	1.512567	9.671156
4493	4927.258570	53.465383	0.796586	1.494412	9.748426
4495	4929.347467	57.758162	1.260733	1.506336	10.098139
4497	4931.436565	57.076903	1.111440	1.510179	9.866404
4499	4933.525406	54.044971	0.757093	1.493648	9.716267
4501	4935.614022	53.847634	0.827987	1.494346	10.075528
4503	4937.703342	55.705388	1.163251	1.476942	9.497023
4505	4939.791715	52.028508	1.086798	1.468186	9.760476
4507	4941.880913	54.164054	1.152186	1.499119	9.455372
4509	4943.969849	52.702678	1.210389	1.475298	9.425595
4511	4946.058745	53.868423	1.153898	1.499084	9.419582
4513	4948.147747	54.624194	1.283199	1.474435	9.660210
4515	4950.236396	63.773005	3.350477	1.486153	9.773898
4517	4952.325496	55.325977	1.169257	1.479938	10.050513
4519	4954.414200	56.295272	2.790132	1.485978	9.699212
4521	4956.503251	57.837035	1.181454	1.509852	9.865411
4523	4958.592157	54.318139	1.308508	1.477480	9.445190
4525	4960.680978	53.878654	1.062224	1.484106	9.596534
4527	4962.769950	57.285898	3.301635	1.483641	10.048407
4529	4964.858973	53.933077	0.928631	1.484925	9.864707
4531	4966.947865	55.744739	3.517990	1.477042	9.885558
4533	4969.036670	53.979586	0.907650	1.485262	9.919661
4535	4971.125816	53.813409	1.207751	1.473080	10.138113
4537	4973.214817	55.341043	3.509490	1.475593	9.883570
4539	4975.303504	58.084384	1.246178	1.510075	10.081272
4541	4977.392635	53.840045	0.761344	1.493086	9.872124
4543	4979.481688	53.310185	1.238710	1.475004	9.876455
4545	4981.570593	56.291183	2.816645	1.486136	9.705350
4547	4983.659787	58.188192	1.265907	1.511060	9.827629
4549	4985.748738	53.370754	1.216483	1.475314	10.074389
4551	4987.837608	53.713615	1.310679	1.474011	9.955045
4553	4989.926318	60.287067	3.421196	1.489500	9.833233
4555	4992.015549	58.626982	1.043055	1.511922	9.779951
4557	4994.104424	57.971783	1.116957	1.509848	9.784417
4559	4996.193414	53.974029	0.785600	1.493061	9.575385
4561	4998.282553	57.940846	0.986308	1.510926	9.800255
4563	5000.371107	55.879784	1.210927	1.480057	9.716886
4565	5002.459806	53.874298	1.166651	1.499940	9.753505
4567	5004.549047	54.196833	1.296689	1.473952	9.475552
4569	5006.637897	53.666861	1.056218	1.485849	9.860213
4571	5008.727024	54.038235	1.049723	1.484782	9.734358
4573	5010.815672	54.938583	1.386806	1.474605	9.943103
4575	5012.904914	54.000496	1.183137	1.497848	9.974590
4577	5014.993922	53.637435	1.306591	1.477998	9.893792
4579	5017.082059	53.257177	1.165380	1.472343	10.017343
4581	5019.171361	54.042006	1.304399	1.474922	9.710632
4583	5021.260204	54.116687	1.150309	1.498974	9.879832
4585	5023.349160	57.774113	1.167237	1.509816	9.769425
4587	5025.438084	54.497566	1.277810	1.474958	9.941073
4589	5027.526836	53.842443	1.032693	1.484861	9.773791
4591	5029.615731	60.032202	3.253045	1.488604	9.570265
4593	5031.705184	58.307605	1.167551	1.511258	9.648795
4595	5033.794126	54.054979	1.258162	1.474700	10.008394
4597	5035.882722	54.161099	1.170764	1.497976	9.694583
4599	5037.971953	59.004620	1.153686	1.512553	9.658815
4601	5040.060708	53.756423	1.289174	1.476143	9.997537
4603	5042.149605	54.162534	1.193114	1.500854	9.747118
4605	5044.239008	57.965094	1.129289	1.510828	9.756933
4607	5046.327387	59.043884	1.086704	1.509073	9.763388
4609	5048.416759	58.823050	1.180075	1.509796	9.671047
4611	5050.505490	53.992167	1.208431	1.480134	9.704997
4613	5052.594639	53.961719	1.174222	1.499464	9.623861
4615	5054.683063	58.253880	1.221132	1.509618	10.011927
4617	5056.772612	53.745780	0.950380	1.484779	9.663647
4619	5058.861402	55.011068	4.234775	1.486687	9.991161
4621	5060.949962	53.507568	0.818377	1.493945	9.690388
4623	5063.039317	54.290685	1.268931	1.476460	9.822183
4625	5065.128280	54.565214	3.968308	1.488817	9.906554
4627	5067.217182	53.587003	1.271657	1.475180	10.193780
4629	5069.305781	57.762877	3.280808	1.484492	10.175761
4631	5071.395200	54.336309	0.782293	1.492927	10.090560
4633	5073.483766	53.844147	0.744159	1.491103	9.929513
4635	5075.572844	52.978868	1.268421	1.472457	10.035014
4637	5077.661667	53.483487	1.248192	1.472459	9.395740
4639	5079.750640	53.279518	1.140359	1.470806	9.699662
4641	5081.839533	53.927952	1.255309	1.473329	10.012723
4643	5083.928578	47.730174	3.409809	1.458146	10.019879
4645	5086.017401	55.799904	1.191971	1.478157	9.661492
4647	5088.106262	54.000061	1.187663	1.499085	10.056409
4649	5090.195332	59.423401	1.257570	1.509508	9.897016
4651	5092.284402	57.769004	1.086363	1.510845	9.854857
4653	5094.373115	54.267209	1.256700	1.474464	9.903580
4655	5096.462162	56.399046	2.852230	1.486283	9.818804
4657	5098.551367	58.535091	0.972268	1.512025	9.807467
4659	5100.640318	57.204649	0.754176	1.515093	9.672691
4661	5102.728955	53.822318	0.893528	1.484818	9.728724
4663	5104.818175	54.996004	3.509366	1.473943	9.879439
4665	5106.906925	58.091646	1.201975	1.510370	10.057623
4667	5108.995948	58.101600	1.054955	1.508729	9.639461
4669	5111.084638	53.033053	0.880571	1.495266	9.964709
4671	5113.173916	53.933202	0.769584	1.492253	9.648828
4673	5115.262842	53.826474	0.940798	1.484501	9.618281
4675	5117.351787	53.948650	1.139010	1.498433	9.861953
4677	5119.440632	58.100655	1.090030	1.510604	9.702992
4679	5121.529322	56.044356	1.169833	1.476780	9.788083
4681	5123.618584	56.573963	4.271689	1.489460	9.903544
4683	5125.707584	53.031261	0.867549	1.494700	9.928601
4685	5127.796384	53.951905	0.789506	1.491580	9.582112
4687	5129.884988	53.926297	1.268025	1.474047	10.020817
4689	5131.974236	54.823807	4.192567	1.485071	10.038549
4691	5134.063036	55.011486	1.291092	1.474949	10.161600
4693	5136.151968	54.325560	1.176188	1.497499	9.802263
4695	5138.241270	57.257641	1.110758	1.510312	9.826505
4697	5140.329934	55.440463	1.155332	1.476455	9.883633
4699	5142.419047	53.421103	3.730565	1.481941	10.022199
4701	5144.507734	58.764285	1.085913	1.508598	10.129788
4703	5146.596981	54.102334	0.755950	1.491573	10.014771
4705	5148.685979	54.221211	1.293382	1.474726	9.943306
4707	5150.774385	54.345855	1.147227	1.473208	9.935904
4709	5152.863613	53.584724	1.159887	1.500754	9.683892
4711	5154.952643	54.301340	1.325123	1.476906	10.039437
4713	5157.041804	53.371462	1.177649	1.471026	10.032957
4715	5159.130405	53.940523	1.035676	1.483713	9.576846
4717	5161.219366	53.936011	1.062093	1.483888	9.584828
4719	5163.308397	53.704429	1.171371	1.499652	9.858658
4721	5165.397260	53.429415	0.827170	1.493249	10.029818
4723	5167.485908	54.977433	1.347702	1.476166	9.792193
4725	5169.575179	53.000359	3.495955	1.468563	9.941625
4727	5171.664180	58.485634	1.264903	1.510002	10.223437
4729	5173.752960	54.156842	1.260676	1.474211	9.903710
4731	5175.842043	53.642262	1.129919	1.498345	9.737579
4733	5177.930905	59.585947	1.280529	1.511759	9.977633
4735	5180.019575	53.764866	0.746206	1.491014	10.067000
4737	5182.108980	55.454587	1.181519	1.477881	9.734235
4739	5184.197595	55.476742	3.291327	1.478125	9.772201
4741	5186.286507	54.426201	1.262874	1.481573	9.972891
4743	5188.375479	55.079897	3.291625	1.478911	9.989997
4745	5190.464405	54.403485	1.273344	1.473986	9.691862
4747	5192.553258	54.446575	3.939860	1.485245	9.845974
4749	5194.641922	58.383288	1.104053	1.512166	9.928395
4751	5196.730821	58.469967	1.035790	1.513536	9.766858
4753	5198.820331	54.370060	1.182556	1.479348	10.026339
4755	5200.908746	53.573992	1.203656	1.472321	9.508906
4757	5202.997934	53.783792	1.164537	1.499880	10.010221
4759	5205.087160	53.991064	0.939313	1.484654	9.863071
4761	5207.176048	54.217924	1.195231	1.498778	10.061795
4763	5209.264886	57.616739	1.122223	1.509067	9.661318
4765	5211.354070	53.391365	1.276682	1.474272	10.036908
4767	5213.442847	52.983982	1.256492	1.470999	9.752740
4769	5215.531710	53.801587	1.181389	1.499433	9.831014
4771	5217.620901	54.440060	1.283314	1.474169	9.988248
4773	5219.709409	53.708019	1.158219	1.471633	9.977933
4775	5221.798575	54.169641	1.205553	1.500255	9.893500
4777	5223.887629	52.521510	1.230109	1.472688	9.799045
4779	5225.976583	54.136134	1.167813	1.498053	9.831516
4781	5228.065364	57.623829	1.110446	1.508928	9.493995
4783	5230.154193	59.979774	1.496512	1.509642	10.087826
4785	5232.243427	53.354841	0.798708	1.491906	10.100140
4787	5234.332578	58.608141	1.044405	1.509660	9.804455
4789	5236.421035	58.550226	1.210357	1.507265	9.827488
4791	5238.510455	58.006576	1.104649	1.510664	9.727733
4793	5240.599009	54.060521	1.285205	1.473710	10.079076
4795	5242.688056	53.119533	1.263254	1.471251	9.878695
4797	5244.776675	53.658203	1.264564	1.472965	10.000731
4799	5246.865956	54.001751	4.201630	1.484051	9.507086
4801	5248.954620	54.112109	1.254060	1.472634	9.736710
4803	5251.043561	54.202321	1.176252	1.497621	10.054941
4805	5253.132433	58.885705	1.283646	1.509748	10.021940
4807	5255.221274	54.356177	1.252962	1.474321	9.691302
4809	5257.309986	53.865267	4.176809	1.482425	9.896639
4811	5259.399281	57.473211	1.171913	1.509057	9.878456
4813	5261.488655	57.844328	1.089644	1.507326	9.909984
4815	5263.577677	52.888618	1.256548	1.474024	10.172095
4817	5265.666342	52.372066	3.489947	1.466047	9.820380
4819	5267.755036	57.925565	1.066320	1.510869	10.087945
4821	5269.844246	55.504189	1.151143	1.474939	9.828184
4823	5271.932607	53.657311	1.270001	1.472978	9.891136
4825	5274.022342	53.568437	1.206810	1.471230	9.856756
4827	5276.110816	53.733672	1.318072	1.472999	9.871839
4829	5278.200015	52.805962	3.490165	1.466801	9.864458
4831	5280.288783	57.663849	1.118468	1.508425	10.139121
4833	5282.377821	50.851656	1.234345	1.474622	10.207877
4835	5284.467175	55.236530	3.326615	1.479678	10.114735
4837	5286.555849	53.098270	1.244802	1.474352	9.964123
4839	5288.644786	53.722550	1.278304	1.472793	9.915234
4841	5290.733594	53.926365	1.055993	1.483388	9.856151
4843	5292.822467	54.260942	1.197889	1.471730	9.779174
4845	5294.911933	55.307161	3.550750	1.475106	9.924436
4847	5297.000387	53.603106	0.815672	1.493023	9.571076
4849	5299.089324	53.956416	0.948749	1.483904	9.907057
4851	5301.178380	53.807552	1.308638	1.473293	9.806885
4853	5303.267437	56.541827	4.268422	1.487552	9.600794
4855	5305.356082	59.130589	1.215055	1.508885	9.819982
4857	5307.445279	52.612091	1.246651	1.471400	10.044382
4859	5309.534364	56.390583	3.518367	1.475740	9.981052
4861	5311.623016	57.679952	1.211259	1.510083	9.917675
4863	5313.711962	57.896314	1.095651	1.508662	9.638337
4865	5315.800907	57.848496	1.104520	1.508853	9.787173
4867	5317.889968	53.971568	0.940067	1.483940	9.737162
4869	5319.978724	54.275621	1.175775	1.496339	10.036657
4871	5322.067711	53.662002	1.133284	1.476640	9.998687
4873	5324.156650	56.470009	2.841946	1.484956	9.794573
4875	5326.245467	57.829836	1.180332	1.507096	9.976082
4877	5328.334515	58.991551	1.236402	1.508919	10.048770
4879	5330.423056	53.564215	0.924902	1.483365	9.714363
4881	5332.512068	53.263414	1.224979	1.469971	9.853122
4883	5334.601421	56.636931	2.843540	1.480098	9.746048
4885	5336.690243	53.830717	0.917818	1.484352	9.975661
4887	5338.779298	54.742943	4.179948	1.482483	9.959952
4889	5340.868054	58.295586	1.093911	1.509397	10.149174
4891	5342.957265	54.118361	1.281488	1.472577	10.103123
4893	5345.045853	53.726891	3.969078	1.486616	9.686816
4895	5347.135373	54.945416	1.177029	1.476464	9.931546
4897	5349.224313	53.921926	1.334996	1.473122	9.843314
4899	5351.312510	55.132730	2.877130	1.479831	9.623614
4901	5353.401543	53.888042	0.950211	1.483188	9.821254
4903	5355.490882	56.610400	2.885640	1.485796	9.852443
4905	5357.579355	58.793169	1.267208	1.507757	9.978881
4907	5359.668715	51.084679	1.245192	1.472431	9.452710
4909	5361.757508	55.156619	3.572249	1.482009	9.342857
4911	5363.846372	57.224057	0.865306	1.510750	9.800530
4913	5365.935167	58.487808	1.268960	1.505837	10.095042
4915	5368.024308	53.946019	0.934937	1.483412	9.839275
4917	5370.113377	59.854202	3.096228	1.485474	9.720377
4919	5372.202532	53.878516	0.888526	1.483872	9.886109
4921	5374.291293	53.840996	1.039847	1.482821	9.919912
4923	5376.380157	53.839872	1.305605	1.472572	9.793942
4925	5378.469089	53.182453	1.260270	1.470041	9.705875
4927	5380.558242	54.115670	1.162700	1.496542	9.534734
4929	5382.647107	57.809575	1.173417	1.509106	10.164705
4931	5384.736257	58.987334	1.298101	1.506817	10.036440
4933	5386.824557	53.860905	0.926072	1.483395	9.766776
4935	5388.913677	56.309678	2.763242	1.484012	9.913480
4937	5391.002786	57.767362	1.111524	1.511193	9.951169
4939	5393.091588	52.825949	0.899676	1.493951	9.538782
4941	5395.180281	58.768676	1.174356	1.509139	10.020037
4943	5397.269863	58.178401	1.250735	1.508982	10.096945
4945	5399.358300	53.893542	0.945765	1.483109	9.588632
4947	5401.447236	53.862539	1.160215	1.497979	10.000880
4949	5403.535971	58.801135	1.116356	1.507800	10.009675
4951	5405.625298	58.353531	1.197509	1.511051	9.741708
4953	5407.713669	58.440186	1.261020	1.508128	9.962802
4955	5409.803092	57.719660	1.083687	1.511463	9.863226
4957	5411.892065	53.601275	1.274041	1.473440	9.862229
4959	5413.980970	53.690128	1.320895	1.472403	10.046075
4961	5416.069699	54.254526	1.195211	1.498476	9.936429
4963	5418.158743	58.280632	1.142576	1.508937	10.087062
4965	5420.247688	54.225243	1.248261	1.473854	9.866603
4967	5422.336502	54.209927	4.171342	1.480633	9.818896
4969	5424.425802	53.825946	0.868437	1.491223	9.661682
4971	5426.514616	57.991494	1.335460	1.505278	9.902252
4973	5428.603505	57.474649	0.965424	1.508169	10.091442
4975	5430.692644	57.814770	1.153400	1.507903	9.629829
4977	5432.781380	58.091941	1.134818	1.507079	9.695931
4979	5434.870561	54.012123	0.945678	1.483167	9.407708
4981	5436.959245	54.151649	1.193981	1.499403	9.582963
4983	5439.048186	53.785992	0.951773	1.482874	9.806258
4985	5441.137268	53.584687	1.193702	1.501002	9.661603
4987	5443.226310	59.379421	1.398626	1.506970	10.124294
4989	5445.314651	54.013040	1.333090	1.475040	9.691705
4991	5447.404214	53.230808	3.911193	1.481924	9.995923
4993	5449.493166	58.213793	1.134896	1.509024	9.828439
4995	5451.581802	57.948233	1.102851	1.511351	9.782061
4997	5453.671045	58.348260	1.094012	1.509707	9.567869
4999	5455.759807	57.738439	0.966427	1.508239	9.924287
5001	5457.848764	57.606925	0.943242	1.513399	9.778233
5003	5459.937596	58.075413	1.113544	1.507130	9.911697
5005	5462.026347	57.742965	0.873247	1.512133	9.957727
5007	5464.115282	58.142376	1.061094	1.508445	9.907483
5009	5466.204421	53.629736	0.874068	1.484460	9.403508
5011	5468.293345	53.594192	4.185165	1.480721	9.918481
5013	5470.381997	58.171411	1.164365	1.509686	9.821528
5015	5472.471021	53.794767	0.779669	1.489738	9.940903
5017	5474.560266	53.419960	1.264115	1.472747	9.756544
5019	5476.648993	55.352069	3.533239	1.481669	9.969276
5021	5478.737960	53.765022	0.880043	1.483565	10.034408
5023	5480.826908	53.917444	1.272978	1.471967	9.861685
5025	5482.916029	56.194097	2.788810	1.482853	9.700004
5027	5485.004705	57.838334	1.099245	1.508842	9.747754
5029	5487.093984	53.862710	0.915524	1.483881	9.507633
5031	5489.182931	53.924798	1.278211	1.472494	10.052190
5033	5491.271807	53.754632	1.239875	1.470031	10.007584
5035	5493.360895	53.341305	1.048026	1.467073	9.931378
5037	5495.450071	51.295817	4.150614	1.473975	9.597697
5039	5497.539024	54.684035	1.157303	1.475485	9.885045
5041	5499.627318	53.453900	1.287711	1.471101	9.813952
5043	5501.716338	54.512981	4.210146	1.483525	10.118588
5045	5503.805650	52.452608	1.240578	1.471827	9.667310
5047	5505.894197	56.207003	2.936608	1.483384	9.932319
5049	5507.983170	58.461461	1.052431	1.508208	9.757039
5051	5510.072476	53.540379	0.807059	1.489723	9.866907
5053	5512.161290	57.634685	1.037037	1.508593	9.490499
5055	5514.250067	53.234785	0.952011	1.493561	9.656443
5057	5516.338998	53.961389	0.788678	1.489466	9.979344
5059	5518.427903	54.633704	1.311963	1.473611	9.893468
5061	5520.516920	52.812240	1.169933	1.466891	9.988987
5063	5522.605795	53.572582	1.258131	1.469801	9.389533
5065	5524.694979	55.861241	3.319461	1.479416	10.072545
5067	5526.783073	53.866302	0.863836	1.483669	9.446844
5069	5528.872618	54.338861	4.192389	1.482157	9.857142
5071	5530.961710	58.267216	0.885782	1.508888	9.913570
5073	5533.050261	53.974750	0.823857	1.490750	9.736511
5075	5535.139172	54.312545	1.194892	1.479206	9.722956
5077	5537.228158	53.982256	1.046998	1.481691	9.847827
5079	5539.316573	53.844870	4.169270	1.480129	9.628200
5081	5541.406183	57.802859	1.174532	1.507506	9.961219
5083	5543.495594	58.545871	1.051247	1.506043	9.882542
5085	5545.584197	53.746158	0.752225	1.488944	10.049205
5087	5547.673165	53.362701	1.287575	1.474014	9.649269
5089	5549.762211	53.782746	4.166392	1.479833	9.704378
5091	5551.851144	55.027866	1.166766	1.476717	9.727409
5093	5553.940067	56.628381	4.248827	1.486939	10.124666
5095	5556.029107	53.169382	0.830439	1.493626	9.648045
5097	5558.117890	58.631128	1.080953	1.509036	9.752406
5099	5560.207090	58.136671	1.043013	1.508132	10.035696
5101	5562.295357	54.069471	0.948391	1.482115	9.757246
5103	5564.384766	52.991794	1.160526	1.467149	9.622039
5105	5566.473563	53.794162	3.868599	1.484304	9.979959
5107	5568.562427	53.931372	1.270696	1.472096	9.613464
5109	5570.651575	57.460771	3.261302	1.480240	9.493486
5111	5572.740434	59.074358	1.157899	1.508257	9.556154
5113	5574.829395	58.031414	1.162798	1.512346	9.790183
5115	5576.917710	58.401374	1.202638	1.509611	9.903327
5117	5579.007251	53.949580	1.290147	1.471639	9.855035
5119	5581.096035	54.405158	1.189002	1.495632	9.760368
5121	5583.185067	58.319504	1.143724	1.509117	9.749776
5123	5585.273811	58.077534	1.056676	1.507244	9.784871
5125	5587.362882	58.017247	1.149077	1.509076	9.607977
5127	5589.451690	59.586244	1.189907	1.511390	10.014115
5129	5591.540617	54.302219	0.813363	1.488466	9.458977
5131	5593.629784	53.800901	0.924414	1.482105	10.203678
5133	5595.718439	53.661408	1.162154	1.497155	9.323593
5135	5597.807541	53.843530	0.917676	1.482077	9.736840
5137	5599.896672	53.478830	1.261396	1.469661	9.878527
5139	5601.985856	54.198898	1.251498	1.470980	9.780660
5141	5604.074767	53.816108	1.161100	1.495682	9.640996
5143	5606.163418	53.127445	0.863829	1.492213	9.706069
5145	5608.252582	55.488456	1.182639	1.476441	10.030191
5147	5610.341766	53.515345	1.308922	1.470350	10.093218
5149	5612.430519	53.010221	3.527143	1.467527	9.782352
5151	5614.519491	53.929858	0.939922	1.482352	9.839493
5153	5616.608490	53.924219	4.188206	1.480655	9.900891
5155	5618.696929	53.794479	0.745921	1.488147	9.758723
5157	5620.786471	54.033722	1.274848	1.470639	9.970563
5159	5622.875384	53.617047	1.314596	1.470819	10.149323
5161	5624.964000	59.971835	3.317731	1.481684	9.437178
5163	5627.053363	53.782105	0.922684	1.481577	9.750256
5165	5629.142041	55.709022	3.549091	1.474418	9.753644
5167	5631.230764	58.762890	1.210536	1.509316	9.607793
5169	5633.319755	53.150613	0.800750	1.490686	9.366756
5171	5635.408962	57.737780	1.015934	1.508902	9.825593
5173	5637.497484	53.841039	1.283382	1.472473	9.819699
5175	5639.586643	54.028799	1.275408	1.471538	9.987236
5177	5641.675472	56.185558	2.754659	1.482733	10.207078
5179	5643.763988	58.242447	1.218653	1.507807	9.673984
5181	5645.853434	54.351137	1.298238	1.473039	10.113670
5183	5647.942295	53.832678	1.058892	1.480519	9.954851
5185	5650.031186	54.056343	3.957185	1.484259	10.150039
5187	5652.119895	54.119524	1.252685	1.470208	9.745675
5189	5654.208941	50.924461	3.893563	1.473593	9.906511
5191	5656.297766	58.248340	1.285818	1.507807	9.675338
5193	5658.386986	58.019911	0.993804	1.509297	9.509193
5195	5660.476219	57.949639	1.090473	1.506537	9.754164
5197	5662.565064	54.717078	1.311182	1.473476	9.756291
